204.090016696774 0.0124335361648004 4.11234830645081 0.0126086563924736 0.101219491595136 0.378785052457229 0.134142094397706 0.342885405784213 0.00036702660524459 0.0159359407182653 0.00239939110669976 0.00998185297737495 0.341309323735154 0.117155432313401 0.0779285013145939 0.0211895475484626 0.00455312591950436 0.0434298164629647 0.0292450780214319 0.0471073412441029 0.150428275571317 0.925335283025426 5.97300072547903 0.0935142015775127 0.0239914711912345 0.060766719002616 0.235011345537495 0.0705734517523177 0.00717992933460304 0.401900922510097 0.0126086563924736 0.64549315920358 2.29232378024277 1.69814084774746 0.149902914888298 0.0262680341509867 0.016461301401285 0.424316311652272 1.24212777488633 0.0695227303862782 0.934091294409088 4.74365672721286 0.834798125318358 0.457939395365535 0.033623083713263 0.0572643144491511 0.0357245264453419 0.0164442457124931 0.0348489253069757 1.17925961315163 0.0315216409811841 0.0136593777585131 0.0231158700528683 0.0126086563924736 0.316092010950207 0.154806281263148 0.0206641868654429 0.689798576804911 1.86748210790748 1.56750115790321 3.01837224417605 2.80122316186122 1.07716452041813 1.51041196368174 0.813083217086876 0.0509599862529142 0.0126086563924736 2.89018423751923 0.142372745098348 0.0388766905434604
216.276639370704 0.0226866048463605 2.20086915062769 0.00657777300279091 0.0558439503910412 1.797611393477 0.0906121791200789 0.092491542835162 0.000179887884812877 0.0186593968854681 0.00292241339193716 0.0485949760614349 0.253177140474769 0.120145037499956 0.0570521127793089 0.255324984720578 0.00442992875698164 0.0668516521508138 0.500447709273562 0.079067516298854 0.0570521127793089 0.361643274888137 3.73080545497072 0.0447020083659056 0.0265795725418898 0.0694022171927123 0.0904779388547158 0.0711473406424323 0.00510113008379703 0.199749514860263 0.00349024689944008 0.773089688225977 1.72606133203848 2.39578601593489 0.604081194133859 0.00496688981843395 0.0136925070670341 0.381108113365784 0.675497015307018 0.168068812234576 0.0283246959916099 1.9612502769546 0.247673289594882 0.0514140216340596 0.0457759304888102 0.00429568849161856 0.00966529910614175 0.10766069282119 0.0114104225558618 0.825174911186852 0.0265795725418898 0.0183909163547419 0.0131555460055818 0.00738321459496939 0.227268769259694 0.1272597715642 0.011813143351951 0.0277877349301575 1.59222378747149 1.67317066748543 0.569312965404822 2.76709458992917 0.461249551787542 1.42240985178719 3.28378537131166 0.0685967756005338 0.00362448716480316 4.50268698080842 0.489440007513789 0.0320834234217761
224.678344820704 0.0134241241080016 2.02425331192216 0.00923998152888423 0.0690383525554369 1.93499160356766 0.0772322984395417 0.0990247077057781 0.000414502173448884 0.0101116778995337 0.00151608836456462 0.0113320528184429 0.250002519102264 0.197352058315037 0.043236139984213 0.054393853528526 0.00697357096519564 0.11262317108791 0.0669462812658782 0.0465485861926809 0.0596240317524227 0.346063459147834 3.37538268642882 0.0503840502235385 0.0650285492504494 0.0587523353817733 0.092748493837102 0.0641568528797999 0.0057531960462864 0.283301320461073 0.00679923169106575 0.629713458157167 2.84905241783068 2.34102777301618 0.549691731331547 0.0108090349960532 0.0122037491890924 0.363671725834953 0.744254361260505 0.301083926422322 0.129882759226769 2.61491477267424 0.237798769913171 0.0814164410186591 0.0301606944244712 0.0122037491890924 0.0364369082931472 0.120817116972014 0.0132497848338717 0.839443604935425 0.0216180699921065 0.0177826059612489 0.00679923169106575 0.00435848185324728 0.31973822875422 0.0714791023932553 0.00697357096519564 0.11175147471726 1.36978367683855 0.932889455869047 0.00555913692216998 2.134087054624 0.54463589238178 0.955030543683543 1.505942649934 0.0468972647409407 0.011157713544313 3.70523259308257 0.819743266958748 0.0301606944244712
195.402263644643 0.00967558806219125 0.511684488647536 0.00573368181463185 0.0600244814969272 3.67905277186987 0.192974228573703 0.498651140316264 0.000292045275279505 0.0114673636292637 0.00180725656336348 0.00931723294877676 0.0940682172713038 0.0630704999609504 0.0833175638688691 0.00627121448475359 0.020426241464626 0.0419275482694954 0.0223971945884057 0.0858260496627705 0.106252291127396 0.157138717232254 7.19523314469285 0.0904846661371589 0.046765342300591 0.0539324445688808 0.328611639001088 0.0541116221255881 0.0116465411859709 0.048198762754249 0.00842134516524053 0.508505905935162 0.5737265365766 0.641634830568646 0.01755940055731 0.0258015681658433 0.010929830959142 0.0177237601620066 0.023711052976613 1.23686267395011 0.00127257651811624 8.21672439548086 0.862023225318557 0.237768617750515 0.0218596619182839 0.0435401462798606 0.0698792471158257 0.0141469275091167 0.0458694545170548 1.19493512568062 0.0186344658975535 0.00250848579390144 0.0215013068048694 0.00662956959816808 0.469445198572983 0.0490946505377852 0.0125424289695072 1.63248671915971 1.76866166225722 3.16140881054264 6.81268906112288 9.01227274726103 0.0338861122603767 1.25513878473425 1.05266814565507 0.0320727826505969 0.01755940055731 2.81165421985009 0.0232930823719419 0.0139758494231651
198.084610641312 0.0039544117015047 0.43243850032953 0.013620751416294 0.0421803914827168 7.30094244867254 0.174213804405179 0.3928048956828 0.000536373671698542 0.00878758155889934 0.00234741008667324 0.0103254083317067 0.10083749838837 0.0318549831510101 0.0483316985739463 0.0305368459171752 0.0371275320863497 0.131594033844518 0.00571192801328457 0.0481120090349739 0.116655145194389 0.073156616477837 5.18972597914698 0.0713991001660571 0.0568995905938732 0.0623918290681853 0.300315599775385 0.120609556895893 0.00768913386403692 0.0325140517679276 0.00197720585075235 0.577563797958659 0.817245084977638 0.508361593182327 0.0782094758742041 0.026802123754643 0.00681037570814699 0.0145105169296914 0.0114607032017948 2.03740078443081 3.37246721535603e-05 5.65458904361275 0.246271973188154 0.117973282428224 0.0151585781891014 0.0239461597480007 0.0232870911310832 0.108526632252407 0.0386653588591571 0.856789201992685 0.0175751631177987 0.00746944432506444 0.00241658492869732 0.00878758155889934 0.351283572817001 0.0393244274760745 0.0103254083317067 0.644569107345266 2.059809117406 4.89929640862535 4.38720009328049 7.03665593328864 0.0490093365187702 1.31857661291285 1.55320504053546 0.0248249179038906 0.0147191991111564 2.9787704589279 0.646766002734991 0.0162570258839638
210.627933871483 0.010035727341271 0.0777261599947675 0.0041417287440166 0.0463555024811089 8.78381017976229 0.152447477231688 0.141615263593491 0.00030921736907097 0.00939853830372998 0.00273245335078924 0.00971713282250049 0.16614704153882 0.132535319808531 0.0444439353684858 0.0350453970647559 0.0328152354333623 0.0735953338359873 0.0713651722045938 0.107366352825661 0.119791539057711 0.146872073153204 4.02799050081553 0.0594178777506997 0.0223016163139356 0.0853833310304961 0.151173099156606 0.108003541863202 0.00493821504094287 0.0409393956620103 0.00143367533446729 0.698677779663724 1.36231016226269 1.22913765341662 0.489679775350271 0.0299478847644277 0.0144960506040581 0.0368639419636811 0.011302651346046 0.934597020813285 0.000132609902265691 3.14150125233659 0.173156120951771 0.07216165850152 0.028832803948731 0.00541610681909863 0.0455590161841826 0.0904808433308242 0.0234166971296323 0.714288911083479 0.0208679409794683 0.0133809697883613 0.00828345748803321 0.00812416022864795 0.339143865231206 0.0864984118461929 0.0154518341603696 0.174749093545624 1.28313942434822 2.46926681773082 0.801902403745368 5.71781582837431 0.0404790491059555 0.94112820844808 1.55330757626561 0.0552761490066831 0.0192749683856157 3.23453085181758 0.494140098613058 0.0266026423173374
208.628120044075 0.0112318605928698 0.679525433602368 0.00336955817786093 0.0505433726679139 8.746410298819 0.128203665910042 0.103814482908382 0.000293316764845828 0.0251914587582936 0.0028972043552924 0.0113923157441965 0.152592848911702 0.0402742429830044 0.0574429441749625 0.235227251844958 0.0104295848362362 0.313529365692393 0.0595288611422097 0.0641820605306843 0.0919408017102053 0.20538259369819 3.73154499925399 0.0489388211546468 0.0248705484556402 0.0669097981032384 0.113441791987985 0.0592079508395563 0.00770184726368212 0.0309678442060552 0.00128364121061369 0.682576213743828 1.38873933473268 1.29278715423931 0.21757718519902 0.0136386878627704 0.00978776423092936 0.0350868266002864 0.0191201125686924 0.786230241500883 0.000326338565047304 2.89316683357192 0.131412768936576 0.0482970005493399 0.0247100933043135 0.0160455151326711 0.0117132260468499 0.0965940010986799 0.032732850870649 0.770826546973519 0.018291887251245 0.0109109502902163 0.00946685392827594 0.00706002665837528 0.284647438453585 0.0840784992951965 0.0109109502902163 0.0627379641687439 1.50635296065516 2.73736488163369 1.08933002235704 4.85697743065954 0.00905294943214243 1.14051521563026 3.66864657993392 0.0423601599502516 0.00722048180970199 3.42908703900314 0.425687516469764 0.0234264520936998
204.826787342656 0.0153648627499284 0.185839335306399 0.0112474180792978 0.0649936886173916 3.36429872613621 0.098175395039849 0.395983034036577 0.0116424427304919 0.0330193128085574 0.000179674923757408 0.0217959174532092 0.141258259706548 0.0569248807718553 0.0472431476629639 0.0114115777571066 0.00257426318373323 0.0227650983992585 0.0169430395367887 0.0445504458539299 0.129055671738096 0.584721785918712 7.85888398065365 0.100153803600169 0.0304882905279336 0.0601657943338788 0.310204083751226 0.115447714841213 0.00999315868074052 0.031227969987031 0.00247488698358507 0.609050089138979 1.26572715757755 1.46878661397992 0.0410623318662352 0.0294793097371314 0.0137098132464291 0.0401317162531703 0.0255225100055753 1.2609151314843 0.00424637836686622 6.69628934146186 0.191904961368904 0.12194395559963 0.0352662175456311 0.0547773522349297 0.0236554848107528 0.00304737710753962 0.0323982277287679 0.662445536837946 0.0199023157046607 0.00965715205345912 0.00595779384901435 0.00759170335543794 0.53671037835138 0.126363372506537 0.018819903255576 0.759972538769706 1.86970308653139 2.47172561694273 2.56026026006595 5.52506046546504 0.0200959601611113 1.2766041439758 1.2177896225456 0.0483001739016654 0.0143808655920339 2.30526582268185 0.176462420747386 0.0242679217099203
223.151388708041 0.0314481922634373 0.0317623134495798 0.00532728939981724 0.0481174526435106 7.42795990379679 0.112732317621939 0.100359258370751 0.000440404152252591 0.00824870616745896 0.00160263293295334 0.0230276380508229 0.161537162446071 0.137650284169471 0.0396968984308962 0.0233713341411337 0.0034369609031079 0.0223402458702013 0.0656459532493609 0.0623808403914084 0.160506074175139 0.331323031059602 4.395872995075 0.0984689298740413 0.0101390346641683 0.0879861991195622 0.095719361151555 0.103452523183548 0.00515544135466185 0.041759074972761 0.00085924022577697 0.758537271315913 1.37908056237204 1.3777057780108 1.12354251922597 0.020449917373492 0.0120293631608776 0.0272222474568308 0.0194493987564588 0.748398236651745 0.00260502453986672 2.16219210414518 0.0938290326548457 0.0730354191910429 0.040899834746984 0.0146070838382086 0.0470863643725782 0.0656459532493609 0.0190751330122488 0.351085556252472 0.014778931883364 0.0140915397027424 0.00704576985137119 0.00842055421261435 0.349023379710607 0.130260818227789 0.0109982748899453 0.069598458287935 1.24297691060897 0.933478581284106 0.00345135776054477 3.79698255770845 0.0594221208646922 0.95272556234151 1.63564969378905 0.0616934482107868 0.0103108827093237 2.65556784178632 0.756303246728893 0.0283549274506402
226.735142124618 0.0549107833883175 0.247637569846802 0.0105109750380278 0.0400504393690368 7.26435231723005 0.0628846265206144 0.0636095213508232 0.000610930655544215 0.0061616060567749 0.00111709151185426 0.0257337664724128 0.272198008743409 0.0636095213508232 0.0685025614547327 0.0168538048023549 0.00471181639635728 0.0549107833883175 0.0248276479346518 0.0540046648505565 0.361722520274197 0.44508542574821 3.63262921788391 0.129031279777168 0.0202970552458467 0.0530985463127955 0.0703147985302547 0.117976633616484 0.00253713190573084 0.0302643591612179 0.00199346078307423 0.69263701026452 1.74011003991625 1.59331883679897 1.23721425145889 0.011598317283341 0.0166725810948027 0.00125722684976553 0.0152935303679111 0.927684158959727 0.00472543706204357 1.88853225640151 0.0578103627091527 0.100760381399025 0.0474806113786772 0.0126856595286542 0.0554544545109741 0.0521924277750344 0.0186660418778769 0.14479774233421 0.01069219874558 0.0186660418778769 0.00906118537761015 0.00706772459453591 0.507788828561273 0.117795409908932 0.0110546461606844 0.00561793493411829 1.20260052331642 0.289233037253316 0.00701882463469219 2.41172510010472 0.0117586749746116 0.533522595033685 1.55145616035441 0.0822755632287001 0.00797384313229693 4.18717376299365 0.674152192094195 0.0246464242270996
206.644719993601 0.00350704551533893 2.96253055374683 0.00922906714562876 0.0579585416745486 1.31034295333637 0.177382670538985 0.6120717330981 0.0129206940038803 0.0107057178889294 0.00269455898470748 0.00885990445980361 0.0965360423432769 0.0682950968776529 0.0623884939044504 0.00184581342912575 0.0127361126609677 0.0299021775518372 0.0308250842664001 0.0448532663277558 0.13400605495453 0.251030626361102 4.9715138900073 0.108164666946769 0.00646034700194014 0.0653417953910517 0.308250842664001 0.0742016998508553 0.00959822983145391 0.389651214888446 0.00682950968776529 0.643450561393238 1.12520786639506 0.868639799746579 0.0579585416745486 0.0489140558718325 0.00590660297320241 0.5518982153086 1.40983229716625 0.388359145488058 0.365101896281074 5.71796084074576 0.626838240531106 0.172952718309083 0.0155048328046563 0.0317479909809629 0.0374700126112528 0.0016147087943267 0.0234418305498971 0.317664491152542 0.0286101081514492 0.00701409103067786 0.0145819260900934 0.00498369625863953 0.433027830472902 0.0400541514120288 0.0103365552031042 1.34412133908937 2.02042737952105 2.05918946153269 3.79628447968294 3.56205075552688 0.732418768677099 1.61028763556931 0.910908927273559 0.0179043902625198 0.016058576833394 2.64874227079546 0.127176545266764 0.0225189238353342
221.335779373606 0.0106119423908513 1.26859528963573 0.00514991321908958 0.0728790749489344 2.73070246992817 0.151844410974975 0.204123833047551 0.00499385524275353 0.0127967540595559 0.00256989105431143 0.0224723485923909 0.225503775805589 0.0708503212565657 0.0451007551611178 0.0277783197878165 0.0199754209710141 0.0925423799672764 0.0923863219909404 0.0296510155038491 0.16230029538949 0.285586096694968 2.71478455634189 0.0831789013871135 0.0035893334557291 0.0711624372092378 0.253438153569742 0.13186899000396 0.00686655095878611 0.22940522521399 0.00265298559771281 0.62548036915488 1.91420713773796 1.79107739440882 0.448822739942474 0.0363615084862992 0.00920742060382683 0.410120361811134 1.07758032660041 0.543549931578455 0.203187485189534 3.55921426629624 0.182275716360504 0.13623861334137 0.0193511890656699 0.0235647544267432 0.0223162906160548 0.0752199445939751 0.029182841574841 0.276066560138469 0.0232526384740711 0.0137331019175722 0.00655443500611401 0.00671049298245006 0.539492424193718 0.0842713072214659 0.00873924667481868 0.0524354800489121 1.7169498556492 1.77469130689354 1.51157755879096 3.18233425344469 0.369233172011089 1.52952422606961 0.946647684454467 0.039170552060348 0.00780289881680239 2.61943313280056 0.45053937768217 0.025905624071784
